422.115640000000	221.031970000000	106.492770000000	227.290150000000	147.501490000000	114.750940000000	246.375670000000	130.690020000000	48	65	76	68	56	68	97	69	168766.160000000	45276.6080000000	9317.28000000000	49633.0540000000	18930.0550000000	10833.9730000000	59525.4330000000	14459.0460000000	78.0515510000000	110.614370000000	123.166630000000	51.2484010000000	92.1225330000000	88.7836140000000	105.781100000000	97.7904370000000	32.4675320000000	48.4515480000000	66.4335660000000	36.4635360000000	31.4685310000000	48.4515480000000	50.4495500000000	42.4575420000000
432.965780000000	222.151760000000	105.534070000000	225.341300000000	147.233960000000	114.983050000000	246.028980000000	130.216060000000	48	64	75	66	66	65	102	68	176104.260000000	45671.9390000000	9290.13290000000	48615.5090000000	19049.9480000000	10760.9150000000	59301.3330000000	14105.9600000000	55.9679280000000	105.194870000000	94.9904400000000	121.886590000000	99.1579510000000	102.354550000000	110.819770000000	86.7424530000000	18.4815180000000	47.4525470000000	44.4555440000000	62.4375620000000	35.4645350000000	43.4565430000000	50.4495500000000	34.4655340000000
415.491010000000	222.697610000000	105.686340000000	225.319530000000	147.444400000000	112.090440000000	246.088580000000	129.924200000000	46	61	74	66	62	65	105	70	163464.550000000	45739.3030000000	9240.38090000000	48610.4330000000	18971.6070000000	10353.5130000000	59472.3310000000	14106.2900000000	70.4320170000000	106.826130000000	103.102110000000	123.491110000000	103.861820000000	92.7598380000000	114.759880000000	112.364940000000	26.4735260000000	46.4535460000000	45.4545450000000	63.4365630000000	40.4595400000000	31.4685310000000	56.4435560000000	50.4495500000000
410.137580000000	220.647940000000	104.962070000000	225.371090000000	147.437820000000	112.502160000000	247.470220000000	130.117130000000	48	60	76	68	62	58	102	68	155774.720000000	45269.2590000000	9059.69510000000	48633.4980000000	18991.9610000000	10312.0650000000	60146.1460000000	14098.3120000000	94.9258490000000	109.804680000000	118.619640000000	123.159320000000	105.173900000000	107.333670000000	109.148350000000	112.805270000000	35.4645350000000	47.4525470000000	64.4355640000000	63.4365630000000	41.4585410000000	47.4525470000000	47.4525470000000	50.4495500000000
401.335030000000	220.012740000000	104.328320000000	225.338630000000	147.381100000000	112.849410000000	250.567380000000	133.497780000000	50	63	78	68	64	54	101	65	150498.440000000	44868.9580000000	8987.94230000000	48641.6900000000	19015.1510000000	10306.9870000000	61493.9460000000	14796.8240000000	68.3405180000000	107.133080000000	117.505910000000	123.338730000000	104.631420000000	108.458800000000	101.201980000000	121.759070000000	30.4695300000000	43.4565430000000	58.4415580000000	64.4355640000000	43.4565430000000	45.4545450000000	42.4575420000000	51.4485510000000
399.976710000000	217.087760000000	104.618820000000	225.286440000000	147.803200000000	112.031640000000	248.541250000000	133.177810000000	48	64	77	66	63	54	109	64	150603.440000000	43731.7600000000	9150.37320000000	48634.2770000000	19268.3630000000	10145.2590000000	60660.5260000000	15048.4180000000	75.4635940000000	106.693860000000	136.200010000000	123.359910000000	96.8132390000000	70.3504240000000	105.571920000000	59.2299890000000	32.4675320000000	45.4545450000000	80.4195800000000	64.4355640000000	44.4555440000000	30.4695300000000	47.4525470000000	28.4715280000000
397.927280000000	219.980100000000	108.781600000000	225.383250000000	148.525720000000	108.497520000000	244.180850000000	134.331360000000	46	62	74	66	62	57	120	59	149519.250000000	44576.9840000000	9830.66750000000	48635.9070000000	19305.6450000000	9403.40820000000	58706.6260000000	14990.5350000000	46.7523110000000	99.9731360000000	53.6188020000000	123.348570000000	85.9101840000000	106.986340000000	99.8533280000000	115.788020000000	25.4745250000000	37.4625370000000	32.4675320000000	64.4355640000000	51.4485510000000	43.4565430000000	42.4575420000000	56.4435560000000
405.673480000000	227.089920000000	117.400310000000	225.511900000000	139.578090000000	107.813810000000	227.862430000000	144.826390000000	47	62	73	66	61	56	120	54	153714.620000000	47144.6780000000	11609.2710000000	48713.8760000000	16834.7890000000	9081.70990000000	50830.7930000000	18230.3210000000	101.434290000000	63.5609890000000	117.005410000000	106.949580000000	91.1001150000000	51.4389710000000	43.8921770000000	126.316430000000	37.4625370000000	23.4765230000000	74.4255740000000	50.4495500000000	40.4595400000000	33.4665330000000	26.4735260000000	53.4465530000000
409.600950000000	217.049210000000	117.742430000000	228.245900000000	141.842890000000	117.216190000000	221.188470000000	145.072760000000	46	62	72	69	62	55	120	58	157821.060000000	42789.6500000000	11951.3520000000	50215.7360000000	17378.3240000000	11109.3330000000	48409.9060000000	18094.9330000000	48.8747550000000	30.1282570000000	86.2288910000000	85.7300630000000	35.5357740000000	78.0917960000000	47.3477400000000	58.8465470000000	23.4765230000000	20.4795200000000	47.4525470000000	44.4555440000000	25.4745250000000	27.4725270000000	15.4845150000000	24.4755240000000
334.941060000000	215.511810000000	119.141520000000	230.933610000000	137.575890000000	142.144780000000	206.247420000000	148.595720000000	46	62	75	68	64	52	121	59	102328.470000000	42339.8350000000	12088.1070000000	50964.2270000000	16186.6370000000	17396.6440000000	41376.5950000000	19269.6940000000	34.8477560000000	101.179120000000	139.059280000000	108.042200000000	52.1175080000000	52.5671480000000	96.3996550000000	92.6019840000000	17.4825170000000	38.4615380000000	84.4155840000000	57.4425570000000	20.4795200000000	22.4775220000000	39.4605390000000	42.4575420000000
329.420030000000	217.622980000000	114.559900000000	229.655600000000	142.152640000000	137.726050000000	217.024750000000	141.708870000000	50	61	77	69	64	56	115	61	97755.5730000000	43340.9670000000	11180.4770000000	50667.5360000000	17313.1390000000	16548.6360000000	46104.8350000000	17118.8450000000	104.624040000000	124.061150000000	122.682080000000	124.292510000000	75.3250780000000	60.3008470000000	81.3266010000000	124.759250000000	42.4575420000000	66.4335660000000	73.4265730000000	63.4365630000000	21.4785210000000	25.4745250000000	34.4655340000000	64.4355640000000
326.627640000000	223.366900000000	114.471460000000	229.958490000000	144.764290000000	138.016660000000	227.425650000000	144.641570000000	52	61	76	66	64	55	117	60	97059.5310000000	46146.8460000000	11158.2240000000	50687.6800000000	18446.5660000000	16804.7060000000	50565.8360000000	17979.6450000000	106.177170000000	94.4875980000000	113.181740000000	122.771270000000	33.2513570000000	77.7062850000000	98.0989520000000	113.587150000000	44.4555440000000	33.4665330000000	52.4475520000000	62.4375620000000	13.4865130000000	26.4735260000000	38.4615380000000	52.4475520000000
327.224980000000	223.208140000000	114.378970000000	229.864350000000	143.263680000000	137.643300000000	227.482780000000	145.178330000000	61	56	76	65	64	56	116	60	97340.3750000000	46092.2120000000	11163.0230000000	50683.8900000000	17492.1860000000	16663.8090000000	50810.7520000000	18051.6150000000	107.304740000000	92.6595640000000	115.832030000000	121.857300000000	36.8345230000000	106.149210000000	85.8365930000000	110.633030000000	44.4555440000000	32.4675320000000	54.4455540000000	62.4375620000000	12.4875120000000	44.4555440000000	29.4705290000000	48.4515480000000
328.635530000000	223.424030000000	114.392580000000	229.880800000000	140.933010000000	138.029150000000	225.924710000000	145.098320000000	58	56	78	66	66	52	118	60	97698.3020000000	46149.6930000000	11170.7650000000	50675.1340000000	17125.9670000000	16719.0540000000	50000.0280000000	18110.8600000000	106.124770000000	94.2055480000000	116.465560000000	120.645320000000	88.8986360000000	108.191260000000	107.575240000000	108.217590000000	43.4565430000000	34.4655340000000	54.4455540000000	61.4385610000000	26.4735260000000	45.4545450000000	45.4545450000000	46.4535460000000
328.577860000000	226.881320000000	115.167100000000	230.007830000000	140.840590000000	138.023710000000	225.927070000000	145.018770000000	65	57	78	62	69	52	118	60	98032.2270000000	47602.3680000000	11252.8420000000	50762.2940000000	17167.7080000000	16692.7870000000	50005.7840000000	18111.2800000000	116.754610000000	121.843420000000	58.3244440000000	125.362770000000	91.3372470000000	110.032260000000	111.381470000000	110.448080000000	59.4405590000000	56.4435560000000	32.4675320000000	64.4355640000000	24.4755240000000	47.4525470000000	47.4525470000000	48.4515480000000
329.875560000000	233.583970000000	115.872140000000	231.008810000000	140.863880000000	137.884690000000	226.078030000000	144.830960000000	66	60	82	58	68	54	110	58	98437.5430000000	50589.9030000000	11426.0390000000	51144.4450000000	17209.7280000000	16703.5610000000	50032.0310000000	18116.7900000000	103.602060000000	79.0075000000000	65.0843000000000	108.136050000000	41.2405570000000	93.5453830000000	111.425200000000	109.994150000000	43.4565430000000	48.4515480000000	43.4565430000000	50.4495500000000	13.4865130000000	33.4665330000000	48.4515480000000	48.4515480000000
329.145620000000	229.960220000000	116.160590000000	231.363170000000	140.572720000000	137.959700000000	226.379460000000	144.937830000000	66	62	81	53	68	56	107	58	98446.0550000000	49406.9490000000	11419.8980000000	51420.9210000000	16912.5670000000	16642.8460000000	50226.5080000000	18135.1270000000	97.6703690000000	61.8021970000000	139.851240000000	118.203670000000	35.3543380000000	111.253450000000	107.003280000000	110.666770000000	37.4625370000000	38.4615380000000	76.4235760000000	58.4415580000000	13.4865130000000	47.4525470000000	45.4545450000000	48.4515480000000
333.966020000000	227.954610000000	117.677280000000	231.308100000000	138.920630000000	138.602570000000	225.566690000000	145.140680000000	63	64	76	51	70	56	104	56	101591.210000000	48219.2170000000	11967.7370000000	51156.7560000000	16566.6520000000	16797.6140000000	49806.1670000000	18134.3050000000	100.025650000000	103.782400000000	100.557680000000	116.415580000000	65.7198750000000	110.939010000000	112.570660000000	107.472270000000	36.4635360000000	44.4555440000000	45.4545450000000	62.4375620000000	20.4795200000000	47.4525470000000	49.4505490000000	46.4535460000000
345.076590000000	230.676240000000	116.979970000000	229.303540000000	140.537350000000	137.913540000000	228.903490000000	146.549790000000	62	64	76	48	72	61	102	57	108085	49330.1770000000	11801.5660000000	50621.5230000000	16955.0630000000	16796.2260000000	51575.9760000000	18739.5030000000	63.4205230000000	71.8454390000000	117.383250000000	52.8524150000000	70.2361350000000	101.767800000000	56.4200480000000	108.844670000000	28.4715280000000	29.4705290000000	55.4445550000000	28.4715280000000	15.4845150000000	39.4605390000000	27.4725270000000	52.4475520000000
342.103770000000	224.779940000000	117.061950000000	231.992740000000	137.889070000000	139.208930000000	226.466120000000	148.711720000000	63	64	79	50	72	60	102	57	106416.400000000	46695.7650000000	11790.1750000000	51723.4670000000	16042.7330000000	16805.6150000000	50369.0180000000	19280.3230000000	61.0881050000000	105.470920000000	134.993520000000	108.185070000000	103.491360000000	76.2396630000000	31.1074920000000	82.3477990000000	26.4735260000000	41.4585410000000	71.4285710000000	50.4495500000000	35.4645350000000	40.4595400000000	22.4775220000000	35.4645350000000
307.124190000000	224.306190000000	117.311390000000	193.121030000000	136.505620000000	137.714890000000	226.429320000000	148.497120000000	60	67	80	50	72	62	104	61	84198.4860000000	46628.1810000000	11814.9750000000	34953.6280000000	15762.1570000000	16532.5420000000	50213.0110000000	18963.1390000000	46.0695230000000	106.971970000000	119.656590000000	95.5947450000000	78.2853540000000	100.843870000000	107.369760000000	96.8209500000000	21.4785210000000	43.4565430000000	58.4415580000000	45.4545450000000	24.4755240000000	40.4595400000000	44.4555440000000	47.4525470000000
331.630720000000	223.317290000000	117.303060000000	192.942020000000	135.853630000000	138.571620000000	226.875960000000	147.337440000000	61	72	81	50	67	62	103	60	96777.4590000000	46098.7610000000	11773.0110000000	34954.5840000000	15695.0360000000	16925.0880000000	50423.6810000000	18661.2470000000	120.619100000000	109.889730000000	131.268280000000	121.354970000000	86.2042960000000	94.2474100000000	112.103670000000	102.343570000000	60.4395600000000	51.4485510000000	73.4265730000000	61.4385610000000	23.4765230000000	31.4685310000000	47.4525470000000	41.4585410000000
323.652400000000	223.245410000000	116.879940000000	192.633660000000	136.153380000000	139.150690000000	226.458300000000	146.898860000000	63	73	86	52	62	65	104	62	95494.6150000000	46083.1000000000	11788.8840000000	34975.6740000000	15716.4530000000	17005.6080000000	50284.5830000000	18634.5570000000	76.9824200000000	115.406710000000	120.793400000000	120.608470000000	94.8974110000000	108.500540000000	108.207110000000	103.971380000000	24.4755240000000	54.4455540000000	58.4415580000000	60.4395600000000	32.4675320000000	42.4575420000000	44.4555440000000	42.4575420000000
323.702040000000	222.889880000000	117.612700000000	192.517940000000	136.130600000000	139.335140000000	225.008100000000	146.746790000000	62	84	86	54	62	68	109	67	95217.1810000000	46058.4570000000	11965.6080000000	34893.0230000000	15702.4220000000	17039.8140000000	49567.9850000000	18651.9320000000	46.4339980000000	107.383100000000	106.794280000000	122.728060000000	100.971750000000	105.291740000000	109.489720000000	109.347990000000	18.4815180000000	46.4535460000000	50.4495500000000	62.4375620000000	36.4635360000000	42.4575420000000	46.4535460000000	46.4535460000000
327.696990000000	227.762620000000	118.266290000000	192.791270000000	137.344120000000	139.621840000000	223.852980000000	148.418410000000	59	82	83	54	60	71	107	72	96533.4580000000	48355.9680000000	11969.6920000000	34909.8090000000	15923.3060000000	17115.6530000000	49123.6830000000	19005.5780000000	106.755670000000	76.3368020000000	116.760770000000	122.334170000000	93.0498420000000	103.555080000000	117.177880000000	88.0748820000000	48.4515480000000	29.4705290000000	54.4455540000000	62.4375620000000	40.4595400000000	41.4585410000000	49.4505490000000	43.4565430000000
340.981910000000	227.857180000000	120.543480000000	192.708820000000	135.998230000000	139.346730000000	225.584370000000	146.257220000000	56	80	89	54	62	69	105	75	108242.210000000	47939.3530000000	12682.0600000000	34903.3320000000	15681.2350000000	17063.2360000000	49865.1630000000	18460.1480000000	20.2722620000000	97.2479270000000	107.129610000000	122.365020000000	84.0486190000000	111.584700000000	109.898520000000	114.861410000000	9.49050950000000	33.4665330000000	46.4535460000000	62.4375620000000	28.4715280000000	48.4515480000000	47.4525470000000	47.4525470000000
335.794810000000	225.977070000000	132.907710000000	192.637000000000	137.474290000000	140.990450000000	233.778280000000	147.222480000000	58	79	91	58	60	68	91	75	102058.290000000	47832.0520000000	15680.9960000000	34910.8280000000	15826.4390000000	17328.2010000000	53645.4320000000	19113.0880000000	63.4529380000000	85.7677520000000	99.7131060000000	122.385190000000	79.3409050000000	63.6401780000000	85.9582150000000	86.4912250000000	20.4795200000000	27.4725270000000	44.4555440000000	62.4375620000000	31.4685310000000	30.4695300000000	40.4595400000000	34.4655340000000
